AT1G15215	107.523419316079	0.946471520271702	0.393515200821486	2.40517143504466	0.0161648806186016	0.0419560204667501
AT2G42070	190.965096884278	-0.774194537168524	0.321888465826195	-2.40516396007353	0.0161652112844542	0.0419560204667501
AT1G13470	3.98389507057188	5.89298239767285	2.4511643903565	2.4041563351921	0.016209839436639	0.0420621878629187
AT4G32105	3.98389507057188	5.89298239767285	2.4511643903565	2.4041563351921	0.016209839436639	0.0420621878629187
AT1G67960	283.703887244888	0.688460776190728	0.286420001387136	2.40367562620104	0.0162311683748275	0.0421081886679833
AT4G24780	884.837565135932	-0.591427763842083	0.24605286842777	-2.40366132539398	0.0162318032756678	0.0421081886679833
AT4G34450	5692.35252744493	0.475263465081402	0.1977273137273	2.40363081924469	0.0162331577043195	0.0421081886679833
AT1G22950	226.304356084401	-0.748118713199842	0.311351829054408	-2.40280815266741	0.0162697203760134	0.0421981865950872
AT1G43040	27.4797451089884	1.78804372956565	0.744249150989094	2.402480039365	0.0162843232495308	0.0422118352812204
AT1G64010	16.2234587508113	2.37887095224167	0.99014026149065	2.40255956126892	0.0162807830239172	0.0422118352812204
AT1G68290	73.5888849236121	1.2805033243654	0.532959538457556	2.4026276517563	0.0162777522495713	0.0422118352812204
AT2G22290	71.4965546018673	1.1493710018365	0.478407743974988	2.40249246863486	0.0162837698678359	0.0422118352812204
AT4G20870	923.788588210909	0.53763757152048	0.223784283480193	2.40248136803613	0.0162842640930324	0.0422118352812204
AT2G32040	453.507256692264	0.601167568188453	0.25029165979602	2.40186815924425	0.0163115860976961	0.0422776553640218
AT1G35140	31.108794164227	1.68202926684435	0.700343109664494	2.40172173272347	0.0163181162019486	0.0422897297510299
AT1G15210	6279.50357023684	0.716369299356476	0.298285816756742	2.4016203892815	0.016322637105483	0.0422965949581988
AT3G11325	8.22470291782617	3.72243666393066	1.55003859713147	2.40151224028839	0.0163274628166193	0.0423042483435763
AT5G46140	9.38998665432423	3.62523224148546	1.50981771957428	2.40110590469667	0.0163456051024651	0.0423463990937056
AT3G49060	313.667334183682	-0.728043815010136	0.303238454968002	-2.40089541112772	0.0163550102925899	0.0423659076660967
AT1G23820	1467.55418387915	-0.517688040900769	0.215641395655297	-2.4006895305403	0.016364213966476	0.0423848898196344
AT3G27070	33.5286507969197	-1.65784245836836	0.690663011376412	-2.40036375346707	0.0163787867830085	0.0424177726245112
AT1G36390	108.721678355538	-1.03130420027829	0.429734190692846	-2.39986536471662	0.0164011030113952	0.0424577418114278
AT1G55210	1745.06307870846	0.507294858736958	0.211378273980188	2.39993850448654	0.0163978263787334	0.0424577418114278
AT3G05345	25.1826786656216	-1.94181488133484	0.809134426537217	-2.39986684245418	0.0164010368036462	0.0424577418114278
AT5G27280	196.362000696799	0.858774713490435	0.357844978418282	2.39985123526484	0.016401736071515	0.0424577418114278
AT2G35170	194.756622725401	0.771847024967899	0.321683892607405	2.39939593714719	0.0164221468765407	0.0425057079979742
AT2G45280	69.0978534890816	-1.2121661944803	0.505323331324919	-2.39879324649843	0.0164491995364593	0.0425659771788633
AT5G01650	197.367149235763	-0.832651643479374	0.347109378315233	-2.39881632562284	0.0164481628754809	0.0425659771788633
AT2G17180	5.87731277248352	4.99694891804856	2.08317091364952	2.39872248854242	0.0164523781781921	0.0425693275294205
AT5G66130	72.9429741214801	1.25819472536627	0.524717612278596	2.39785114111672	0.0164915657540165	0.0426658369335651
AT4G31330	32.9164329935557	-1.72330174332496	0.71869849088174	-2.39780904675438	0.0164934609606775	0.0426658550506548
AT5G54230	304.261108336298	-5.67242115297296	2.36606884286349	-2.39740325818585	0.0165117405172012	0.0427082519146838
AT2G31190	71.4277641390213	-1.13675123090474	0.474168528050576	-2.39735698102572	0.0165138262942404	0.0427087580341829
AT2G48150	27.1044920421273	1.83336592799876	0.764764227255397	2.39729561433383	0.0165165925347177	0.0427110236798445
AT5G35220	75.7287228455684	-1.1110879616593	0.463532567144951	-2.39700085908279	0.016529884957864	0.0427405058368114
AT3G06670	1346.62185510411	0.505893960853783	0.211078174576914	2.39671373825266	0.016542842128431	0.0427691145004608
AT5G49630	4.78290153864573	-5.25433463462448	2.19246188824172	-2.39654548286733	0.0165504392913978	0.042783860682808
AT2G27120	5.66168284739322	4.88096803221866	2.03699517638529	2.3961608200173	0.0165678193188574	0.0428189918024594
AT4G03220	5.66168284739322	4.88096803221866	2.03699517638529	2.3961608200173	0.0165678193188574	0.0428189918024594
AT5G43950	78.785679354628	1.11385759371236	0.464937636376083	2.39571397659744	0.0165880289427366	0.042866319989716
AT4G31110	534.927905337986	0.588646702283306	0.245724963719883	2.39555108024897	0.0165954017249967	0.0428804685395111
AT3G07670	51.556011479805	-1.39430322300573	0.582075520954245	-2.39539917555703	0.0166022796114639	0.042893335250473
AT3G49410	64.3429599591441	-1.34995339858337	0.563618536184486	-2.3951543675659	0.016613369208297	0.0429170790706162
AT4G04972	18.8401501034846	-2.1980939231947	0.917762254097446	-2.3950581028813	0.0166177316993601	0.0429234414127505
AT5G26670	141.454390416253	-0.870015226036206	0.363282269666932	-2.39487390021501	0.0166260821389125	0.042940101955751
AT5G02420	353.595738599376	0.731342770825023	0.305423807966358	2.39451788547401	0.0166422317602057	0.0429768992975551
AT1G02700	31.9197518471823	1.63166173144379	0.681743894937522	2.39336463965449	0.0166946401779651	0.0431073122456062
AT1G16440	117.451292146386	-0.939222511420379	0.392470790999627	-2.39310168542268	0.016706610209683	0.0431332911675043
AT2G41835	149.631828168468	0.982912076163711	0.410753472664408	2.39294891358537	0.0167135680502226	0.0431463251071437
AT1G11760	196.261771653614	0.86406506631802	0.361103245350376	2.39284768952886	0.0167181795998704	0.0431532997759506
AT1G62915	17.1676699681663	-2.45285751090684	1.02530181697755	-2.3923272838212	0.0167419058010946	0.0432096063371254
AT3G44820	108.868052099788	-1.06662121001742	0.445883742639288	-2.39215093087683	0.0167499527422043	0.0432205639610048
AT4G30330	151.930926637775	-0.834148146781164	0.348702216395759	-2.39215040100132	0.016749976925408	0.0432205639610048
AT5G37980	14.5634165183307	-2.61948237649829	1.09512372669403	-2.39195107607249	0.0167590761717326	0.0432391054095079
AT5G53330	601.47972572229	0.654197832441484	0.2735204282751	2.39176955288878	0.0167673665380111	0.0432555559188148
AT2G25270	94.2990362394091	-1.03729095470496	0.433753657986709	-2.39142871905588	0.0167829425263837	0.0432907955851787
AT2G28860	14.7966936235238	-2.96479979085264	1.23978544169866	-2.39138135610828	0.0167851080016238	0.0432914393796019
AT3G09720	221.5349475388	-0.771766142026187	0.322838389527255	-2.39056496086576	0.0168224728754122	0.0433828574632292
AT3G16500	214.194746592513	-0.925058838804858	0.387007401426325	-2.39028720224867	0.0168352020005972	0.0434102533865576
AT5G06830	539.254756159452	0.592667824691089	0.247952302767378	2.39024932648887	0.0168369384262609	0.0434102533865576
AT5G35570	516.878168798418	0.580094016206028	0.242759312967655	2.38958501370993	0.016867419616662	0.0434789201070152
AT5G44210	107.334270581915	0.958438808961337	0.401084255047694	2.38961962953985	0.0168658301156955	0.0434789201070152
AT3G59650	277.041357908845	-0.690510737939156	0.28898142404505	-2.38946409867339	0.0168729728645939	0.0434882736224892
AT4G23800	670.4772254306	-0.553103620772303	0.231490726888686	-2.38931221222639	0.0168799508060684	0.0435012965800549
AT1G57630	15.3510606798791	-3.01242555896728	1.26089307533898	-2.38912055104865	0.0168887596861184	0.0435190345384343
AT1G64510	115.066990119502	-0.933872617374759	0.390915887081361	-2.38893493008739	0.0168972947994389	0.0435360630887254
AT5G66080	243.570440355118	0.836594663007269	0.350218960001891	2.38877604742688	0.0169046034548955	0.0435499281343997
AT3G25620	29.7641699958815	1.72229195559501	0.721065045287746	2.38853896309413	0.0169155145724865	0.0435730696853516
AT5G41170	63.206102230493	1.19509859825979	0.500416802073778	2.38820637777784	0.0169308312624343	0.0436075530840038
AT3G26710	69.5081121561846	-1.15575737448805	0.48396445004652	-2.38810386667234	0.0169355547024193	0.0436147474419726
AT1G43010	22.3992972591821	-2.24308987069389	0.939459544698872	-2.38763859854431	0.016957007563857	0.0436650191353746
AT1G11330	22.5582861605053	-2.48553815780508	1.04120317569925	-2.38717880987622	0.0169782312004666	0.0437146891756771
AT5G08530	4941.34536090039	0.454760144815416	0.190525176075156	2.38687691665498	0.0169921791294598	0.043745616908884
AT5G22620	203.281931471619	-0.76252709698213	0.319531216093189	-2.38639312398118	0.0170145520604031	0.0437982249210376
AT3G52850	2377.97639204037	0.477013916715121	0.199893749028954	2.38633733687203	0.0170171335896773	0.0437998804638737
AT1G16230	9.71097372725426	3.02138552686381	1.26642121836544	2.3857666651886	0.0170435609723296	0.0438579095468352
AT1G68130	169.543574976076	-0.808557551790503	0.338903867992222	-2.38580207591216	0.0170419200806258	0.0438579095468352
AT3G49200	3.62460897097091	5.76882052309727	2.4181785547685	2.38560569140832	0.017051022057569	0.0438671176605749
AT4G04500	3.62460897097091	5.76882052309727	2.4181785547685	2.38560569140832	0.017051022057569	0.0438671176605749
AT1G21700	608.156130932611	0.600555098677317	0.251765169324089	2.38537801034837	0.0170615798980972	0.0438842867817194
AT5G53440	721.84819385691	0.572437453607099	0.239973751201597	2.38541694973217	0.0170597738262186	0.0438842867817194
AT1G50510	223.298128263384	-0.786746257304619	0.329863051296333	-2.38506936200576	0.0170759014456991	0.0439161244100862
AT2G30350	90.2766808024854	1.01395211154547	0.425251119442766	2.38436082866547	0.0171088179050875	0.0439957720932464
AT2G45950	274.648586838266	0.741481163133875	0.310992861369979	2.38423853160976	0.0171145051113454	0.0440053888821074
AT3G23300	838.018435502826	-0.572567170977164	0.240210782131536	-2.38360312512381	0.0171440802588586	0.0440764179689577
AT2G35795	206.90763332049	-0.746140386959501	0.313055946649061	-2.38340908373139	0.0171531208944351	0.0440946438828961
AT5G66930	648.364052359705	0.55861341825424	0.234391135507239	2.38325317655619	0.0171603878382024	0.044108306630875
AT5G62490	9.43888911185235	3.24821155045597	1.36313455181106	2.38289869928131	0.0171769203267548	0.0441457793111183
AT3G59970	4298.56722644962	-0.511121940396447	0.214544658742785	-2.38235686402813	0.0172022180177335	0.0442057680346533
AT1G15860	721.85993757504	0.61480156680181	0.25810210330079	2.38200913103495	0.0172184705004288	0.0442374712254335
AT3G24560	78.0765008630415	1.08457741660025	0.455315647513088	2.38203413944625	0.0172173011980281	0.0442374712254335
AT1G67290	6.5162357202699	4.16967568966	1.75081319028457	2.38156515657863	0.0172392407305331	0.0442857984933067
AT1G31470	192.982621155323	-0.771618225777541	0.324009150660002	-2.38147047453988	0.0172436730339765	0.0442921491276269
AT2G40470	145.312210988882	0.915851989431191	0.384655221056051	2.38096856430745	0.0172671854066742	0.0443457033015641
AT3G63540	22.4882843233132	-2.12193105786837	0.89121506611277	-2.38094163637026	0.0172684476611109	0.0443457033015641
AT1G73180	484.619877323206	-0.600540353768262	0.252237568140129	-2.38085213949825	0.0172726434330138	0.0443514376150431
AT1G15415	16.3877620902443	2.41472489787116	1.01433227300338	2.38060541120446	0.0172842151232035	0.0443761078200098
AT1G66430	245.325945115651	-0.709916782685377	0.298262080261484	-2.38017780223017	0.0173042863191291	0.0444174689644554
AT1G71040	379.648612917141	0.631334005404286	0.265251166739083	2.38013658211465	0.0173062221969846	0.0444174689644554
AT5G26680	345.65767325569	-0.648203671902729	0.272333904322529	-2.38017985133079	0.0173041900893102	0.0444174689644554
AT5G61310	220.375094711858	-0.767568700384116	0.322558486292285	-2.37962643366508	0.0173301967376836	0.044473949515582
AT3G05990	1133.70377310897	0.526124662370997	0.221133436585116	2.37921804361996	0.0173494101058525	0.0445182001762257
AT3G29173	23.6581203077752	-2.06857830199772	0.869494081039731	-2.37905967056628	0.0173568660467521	0.0445322749168174
AT5G35580	349.997149937723	0.634161108844736	0.266571968114815	2.37894896950154	0.0173620793377737	0.0445405931785121
AT1G73740	247.764597132732	0.842620333954011	0.35425745328281	2.37855358058291	0.0173807107642052	0.0445833284627063
AT1G16920	710.228195141794	-0.574402933624589	0.241522777564963	-2.37825574637609	0.0173947568149663	0.0446092299388241
AT5G37600	5862.76349463638	0.458289420222472	0.192699277290498	2.37826226785268	0.017394449151423	0.0446092299388241
AT5G08750	174.280935230672	-0.811849737891196	0.341426343641029	-2.37781809462472	0.0174154148095793	0.0446571394731336
AT2G24285	5.9847468269039	4.96949843596583	2.0903921277511	2.37730441575675	0.017439688868285	0.0447143095050231
AT4G28220	364.193598639152	0.710600232236862	0.298920444085826	2.37722192073565	0.0174435899602474	0.044719237433827
AT5G18280	764.648594799889	-0.552873259403664	0.232589963765225	-2.37702973272627	0.0174526812716357	0.0447374686345865
AT5G64550	93.0056601015205	1.15987581231191	0.488081321980459	2.37639868619751	0.0174825616823525	0.0448089795569915
AT2G42980	24.8519950801749	-2.16041652762417	0.909674952546788	-2.37493241028096	0.0175521639216064	0.0449822724251581
AT1G51790	306.23511303103	-0.75558182207289	0.318169431508179	-2.37477817555037	0.0175594993476051	0.0449908660005085
AT1G63680	156.626452210915	-0.859361046982274	0.361863867308811	-2.37481861168776	0.0175575759392108	0.0449908660005085
AT4G02600	651.954146686905	0.58522282903826	0.246462661293104	2.37448880072867	0.0175732693070932	0.0450210423200769
AT3G13400	10.4832292670901	2.83823284893488	1.1954269053293	2.37424206890594	0.017585017566088	0.0450460329807646
AT3G20280	166.881081758446	0.822932605687355	0.346649626268981	2.37396074689204	0.0175984212539856	0.0450752580656381
AT1G22380	4.41716445418062	6.0574527112082	2.55191426869049	2.37368973774992	0.0176113420495941	0.0451032398223539
AT4G38100	240.340517121725	-0.728635725333473	0.307044605870902	-2.37306147511293	0.0176413274655827	0.0451749133513495
AT1G60900	1044.7911383135	-0.527574912324259	0.222331346271195	-2.37292186267218	0.0176479968944176	0.045181751396585
AT1G72920	26.5791170231612	1.73024151477842	0.729157097025072	2.37293379141165	0.0176474269600212	0.045181751396585
AT2G16850	95.3494902690468	-1.03545609844215	0.436446765407604	-2.37246826076285	0.0176696811775992	0.0452321418249724
AT3G61560	569.820296174991	0.594163309409768	0.250492333396041	2.37198201379827	0.0176929519761709	0.0452864562849651
AT5G53310	676.567956036106	0.573880853593712	0.241945650756956	2.37194118513086	0.0176949071756044	0.0452864562849651
AT1G26830	1472.48357694636	0.496072754085858	0.209167535932638	2.37165271309415	0.0177087268938992	0.045316692287038
AT2G02810	239.462673025472	0.744596062318186	0.314033145266143	2.37107475291228	0.0177364434717183	0.0453824795251894
AT5G16410	10.4898496777187	-3.19503617753771	1.34761252510866	-2.37088637721001	0.0177454854014656	0.0454004741996736
AT2G30280	92.2895414873549	-1.07461469212393	0.453366108693223	-2.37030221606415	0.0177735505048707	0.0454619817985124
AT3G13175	59.6181374287527	-1.22874936008808	0.51838895215354	-2.37032320033731	0.0177725416753785	0.0454619817985124
AT3G24170	3697.96279363776	-0.519087589461495	0.219028126347785	-2.36995858987196	0.0177900776472564	0.0454939559209376
AT5G42750	65.9327579198325	-1.23083348254366	0.519342552366451	-2.36998389008412	0.017788860342024	0.0454939559209376
AT1G43130	631.682997425176	0.564421523357792	0.238202299924493	2.36950492726857	0.0178119177562317	0.0455446524408522
AT1G77060	52.2880516905461	1.27880373664964	0.539731039572929	2.36933517416658	0.017820096004705	0.0455604083867746
AT1G09000	249.98608024696	-0.712260067779237	0.300631367683199	-2.36921407525846	0.0178259322354069	0.0455701736385626
AT4G14450	11.8971791043901	2.63340713610992	1.11160360401895	2.36901637111373	0.0178354639715645	0.0455893827942841
AT3G18060	2825.54081783529	0.522319841270919	0.220488175239643	2.36892450446933	0.017839894576768	0.0455903933337084
AT5G48230	4523.56593027732	0.482823033113881	0.20381469768602	2.36893138029563	0.0178395629314914	0.0455903933337084
AT3G58560	672.726687018938	-0.552861002434194	0.233410028918601	-2.36862573984342	0.0178543102629791	0.0456185641613527
